datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-22 21:41:58,weight_over,15.131005960345458,False,UCn47v0ltFYe2Jq2cavVcGBA,Jazminewe Callencb,Progressively Customize Multimedia Based E-business,"['Progressively', 'Customize', 'Multimedia', 'Based', 'E-business']"
2022-02-22 21:41:58,weight_over,12.090986497992944,False,UChpS9WyslRC4HLkx3rLCcqA,mariette millhiser,Holisticly Strategize Technically Sound Models,"['Holisticly', 'Strategize', 'Technically', 'Sound', 'Models']"
2022-02-22 21:41:59,weight_over,9.914608928354216,False,UChIN1Ko3moWOGDe471SMMuQ,caterina cumberbatch,Appropriately Target Robust Alignments,"['Appropriately', 'Target', 'Robust', 'Alignments']"
2022-02-22 21:41:58,weight_over,11.91825811945019,False,UCaGITSeKQ7F0QLrBJrkUr4w,glidd ashku,Assertively Aggregate Empowered Quality Vectors,"['Assertively', 'Aggregate', 'Empowered', 'Quality', 'Vectors']"
2022-02-22 21:41:59,weight_over,13.576450553460651,False,UCjbNySPz_P-KYWGVSVi_uBA,Ha Angeladg,Continually Matrix Performance Based Infomediaries,"['Continually', 'Matrix', 'Performance', 'Based', 'Infomediaries']"
2022-02-22 21:41:59,weight_over,10.260065685439729,False,UCNYTuIVWRZloCWHVn2kQKeQ,noiuer aseuii,Globally Strategize Multifunctional Relationships,"['Globally', 'Strategize', 'Multifunctional', 'Relationships']"
2022-02-22 21:42:00,weight_over,13.749178932003405,False,UCdL_1Kuc5yUzmUt0vr3vH2Q,Caprice Erdner,Dynamically Strategize Cloud-based Intellectual Capital,"['Dynamically', 'Strategize', 'Cloud-based', 'Intellectual', 'Capital']"
2022-02-22 21:42:00,weight_over,16.858289745773018,False,UCnrx6EJx4R1to1NE5jLvnrA,Darron Loyd,Interactively Network Client-focused Web Services,"['Interactively', 'Network', 'Client-focused', 'Web', 'Services']"
2022-02-22 21:42:00,weight_over,9.983700279771318,False,UCz4Kt3qOYK9KGv2u4b6kZGA,Slade Browning,Holisticly Enable Timely Methodologies,"['Holisticly', 'Enable', 'Timely', 'Methodologies']"
2022-02-22 21:42:00,weight_over,11.089161902444959,False,UCLb_fsJ0wXt_EhqgmLoeYwQ,bagge hazel,Professionally Deploy Leading-edge Technologies,"['Professionally', 'Deploy', 'Leading-edge', 'Technologies']"
2022-02-22 21:42:01,weight_over,16.2364675830191,False,UCYRTRFbGwe4WUdoHhMJw-PQ,smolo debra,Professionally Integrate Strategic Sources,"['Professionally', 'Integrate', 'Strategic', 'Sources']"
2022-02-22 21:42:01,weight_over,11.607347038073227,False,UCeWbhKsCW1HIbmmntAgYFQg,Phillip Duncany,Distinctively Orchestrate Resource-leveling Products,"['Distinctively', 'Orchestrate', 'Resource-leveling', 'Products']"
2022-02-22 21:42:01,weight_over,10.225520009731177,False,UCMvuSIZcbIo3EUCHyGknYfg,William Nicholase,Holisticly Transition Installed Base Information,"['Holisticly', 'Transition', 'Installed', 'Base', 'Information']"
2022-02-22 21:42:01,weight_over,9.983700279771318,False,UCXEwLRxrmmBKPDy-Q_yTjZw,perov dalzi,Dynamically Transition Unique Opportunities,"['Dynamically', 'Transition', 'Unique', 'Opportunities']"
2022-02-22 21:42:02,weight_over,12.50553460649556,False,UCtFCUgqsfUkq--7vWJsdNEQ,Fsiosokso Yoakoai,Professionally Orchestrate Standards Compliant Paradigms,"['Professionally', 'Orchestrate', 'Standards', 'Compliant', 'Paradigms']"
2022-02-22 21:42:02,weight_over,9.569152171268703,False,UCrfo9XGHxrD08G-fEQSZ_RQ,gerci kola,Globally Synergize Worldwide Imperatives,"['Globally', 'Synergize', 'Worldwide', 'Imperatives']"
2022-02-22 21:42:02,id_in_block_list,0,False,UCqKpouUNe2xAwsrgFNTWjyw,Tyrone Ryerson,Phosfluorescently Disintermediate Functional Niche Markets,"['Phosfluorescently', 'Disintermediate', 'Functional', 'Niche', 'Markets']"
2022-02-22 21:42:02,weight_over,12.989174066415277,False,UCu00eOx3tWmAFZEiB8vsOAA,Daniel Zane,Compellingly Plagiarize Standards Compliant Communities,"['Compellingly', 'Plagiarize', 'Standards', 'Compliant', 'Communities']"
2022-02-22 21:42:02,weight_over,13.507359202043547,False,UCcRc0sEXK26bDQBaVR6oTpQ,Milly Bazar,Efficiently Pursue Hyper-scale Services,"['Efficiently', 'Pursue', 'Hyper-scale', 'Services']"
2022-02-22 21:42:03,weight_over,14.889186230385599,False,UCwTaTSuzrEo_KXZqAIefS5Q,max freedman,Interactively E-enable Cross-platform Leadership Skills,"['Interactively', 'E-enable', 'Cross-platform', 'Leadership', 'Skills']"
2022-02-22 21:42:03,weight_over,11.849166768033086,False,UCMZXhu6l45VcR0znIo-YahA,Robert G. Myers,Seamlessly Conceptualize Integrated Sprints,"['Seamlessly', 'Conceptualize', 'Integrated', 'Sprints']"
2022-02-22 21:42:03,weight_over,10.05279163118842,False,UCF__8A4c05apjVuuWqM0ZZw,scarb burge,Objectively Maximize Cloudified Infomediaries,"['Objectively', 'Maximize', 'Cloudified', 'Infomediaries']"
2022-02-22 21:42:04,weight_over,11.710984065198883,False,UC37j1cWkqGqCr3H_dWDq9oQ,Chase Nemitz,Completely Fabricate Cross Functional Functionalities,"['Completely', 'Fabricate', 'Cross', 'Functional', 'Functionalities']"
2022-02-22 21:42:04,weight_over,12.816445687872521,False,UC-JYVkXM3heJbgvBUt404dw,Sudy Nevaehlee,Competently Transform Multidisciplinary Markets,"['Competently', 'Transform', 'Multidisciplinary', 'Markets']"
2022-02-22 21:42:04,weight_over,10.32915703685683,False,UC03zxcidU1Iq2YZ9a9KhQVg,David Davan y,Professionally Recaptiualize User-centric Wins,"['Professionally', 'Recaptiualize', 'User-centric', 'Wins']"
2022-02-22 21:42:04,weight_over,14.9582775818027,False,UC_o4IZh27WlR-3CQsO1u5YQ,Sirenxi Broney,Uniquely Leverage Other's Cloud-centric Results,"['Uniquely', 'Leverage', ""Other's"", 'Cloud-centric', 'Results']"
2022-02-22 21:42:05,weight_over,11.95280379515874,False,UCkZqqPn0s2f8dQxmisc4BbA,Ralph Chewning,Professionally Myocardinate Installed Base Technologies,"['Professionally', 'Myocardinate', 'Installed', 'Base', 'Technologies']"
2022-02-22 21:42:05,weight_over,13.161902444958034,False,UC0UxDhWFTDKnCs__4H6r7Ng,futte moren,Objectively Target Effective Core Competencies,"['Objectively', 'Target', 'Effective', 'Core', 'Competencies']"
2022-02-22 21:42:05,weight_over,14.336455419048777,False,UC0MmvDEdgJCCyOklsskthMA,farnksi bounayh,Conveniently Harness Client-based Collaboration And Idea-sharing,"['Conveniently', 'Harness', 'Client-based', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-22 21:42:05,weight_over,10.640068118233792,False,UCm2mSgiwH38QWzzxCV_d2qg,Jonalyn Schismenosty,Distinctively Whiteboard Viral Content,"['Distinctively', 'Whiteboard', 'Viral', 'Content']"
2022-02-22 21:42:05,weight_over,10.260065685439729,False,UCLxkjuVvtwGr94TN0hg97yA,olivia emma,Credibly Maintain Magnetic Portals,"['Credibly', 'Maintain', 'Magnetic', 'Portals']"
2022-02-22 21:42:05,weight_over,10.190974334022625,False,UCKfx9AM5A4u0fE_rAfuOaaQ,Noel Gurakuqi,Objectively Restore Cutting-edge Partnerships,"['Objectively', 'Restore', 'Cutting-edge', 'Partnerships']"
2022-02-22 21:42:06,weight_over,15.649191095973727,False,UCjwejQ1Xleu13GW12fPx77Q,Allon muskn,Globally Maximize High Standards In Fungibility,"['Globally', 'Maximize', 'High', 'Standards', 'In', 'Fungibility']"
2022-02-22 21:42:06,weight_over,11.469164335239022,False,UCdFBx1LpmfsooJ12sxkA_dQ,Hales Jsles,Collaboratively Extend B2c Synergy,"['Collaboratively', 'Extend', 'B2c', 'Synergy']"
2022-02-22 21:42:06,weight_over,10.81279649677655,False,UC_CZU7qby5o6tkakP_qForQ,Safil Ksne,Uniquely Reintermediate Error-free Storage,"['Uniquely', 'Reintermediate', 'Error-free', 'Storage']"
2022-02-22 21:42:06,weight_over,9.120058387057536,False,UCEqOPUEfv4GJGDK3rk66jzw,mouer weloi,Assertively Monetize Scalable Content,"['Assertively', 'Monetize', 'Scalable', 'Content']"
2022-02-22 21:42:07,weight_over,12.920082714998175,False,UCrU23iqy7g5XozMdRNWuNPw,Genci Demiri,Completely Drive Enabled Opportunities,"['Completely', 'Drive', 'Enabled', 'Opportunities']"
2022-02-22 21:42:07,weight_over,10.32915703685683,False,UCKpaQ9GzyYXaAFST5XR7nww,Terry Cale,Distinctively Grow Cutting-edge Infrastructures,"['Distinctively', 'Grow', 'Cutting-edge', 'Infrastructures']"
2022-02-22 21:42:07,weight_over,10.881887848193651,False,UCcAo-KmQ30IA3o2dTfc4ucw,wee ezra,Seamlessly Extend High-quality Ideas,"['Seamlessly', 'Extend', 'High-quality', 'Ideas']"
2022-02-22 21:42:07,weight_over,14.129181364797471,False,UCRSyRmHVVhXQyD_qRvaR2bQ,Jonny Bartise,Completely Visualize Prospective Services,"['Completely', 'Visualize', 'Prospective', 'Services']"
2022-02-22 21:42:07,weight_over,11.469164335239023,False,UCZG8_dsbibC5wjZ7brzG8bQ,Kyle Hysinger,Authoritatively Deploy Long-term High-impact Growth Strategies,"['Authoritatively', 'Deploy', 'Long-term', 'High-impact', 'Growth', 'Strategies']"
2022-02-22 21:42:07,weight_over,14.198272716214573,False,UCZ3argrPrwq9gxQj2sblZvw,Duro Glen,Dynamically Enable Just In Time Convergence,"['Dynamically', 'Enable', 'Just', 'In', 'Time', 'Convergence']"
2022-02-22 21:42:08,weight_over,17.10010947573288,False,UCQ9wV5L2c4ARzX98UBaK1XQ,Carroll Riley,Monotonectally Leverage Other's Fungible Manufactured Products,"['Monotonectally', 'Leverage', ""Other's"", 'Fungible', 'Manufactured', 'Products']"
2022-02-22 21:42:08,id_in_block_list,0,False,UCYRpyJZHjIpsfSgOqM_WvfQ,maryellen hauben,"Synergistically Extend Principle-centered Internal Or ""Organic"" Sources","['Synergistically', 'Extend', 'Principle-centered', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-22 21:42:08,weight_over,10.674613793942344,False,UCARiwr3RsWkmJaWA5oVIbeg,Daniel Hoxha,Fungibly Engage Cloud-centric Schemas,"['Fungibly', 'Engage', 'Cloud-centric', 'Schemas']"
2022-02-22 21:42:09,weight_over,13.438267850626445,False,UCPVCSdpVh4lF_GavsxdVniA,michale simril,Credibly Integrate Strategic Imperatives,"['Credibly', 'Integrate', 'Strategic', 'Imperatives']"
2022-02-22 21:42:09,weight_over,11.641892713781779,False,UCNRXcif5DNiT9tw1ACeDx_w,reed taliaferro,Monotonectally Cultivate Strategic Bandwidth,"['Monotonectally', 'Cultivate', 'Strategic', 'Bandwidth']"
2022-02-22 21:42:09,weight_over,13.887361634837612,False,UCRlxaIHqGE3IQt3GV38yTWQ,Kelly Pares,Dramatically Disseminate E-business Sources,"['Dramatically', 'Disseminate', 'E-business', 'Sources']"
2022-02-22 21:42:10,weight_over,13.921907310546162,False,UCGJCzlKThZ170AMRegzcDnw,vera romera,Dramatically Simplify Market Positioning Web-readiness,"['Dramatically', 'Simplify', 'Market', 'Positioning', 'Web-readiness']"
2022-02-22 21:42:10,weight_over,10.121882982605523,False,UCJ3Lox1Iy422KFrJrx0gW8A,Mennila lassy,Globally Mesh Turnkey Expertise,"['Globally', 'Mesh', 'Turnkey', 'Expertise']"
2022-02-22 21:42:10,weight_over,13.05826541783238,False,UC6bQcOC9Nx34ZZLv6Lz0MtQ,rupert turk,Competently Visualize Multimedia Based Ideas,"['Competently', 'Visualize', 'Multimedia', 'Based', 'Ideas']"
2022-02-22 21:42:10,weight_over,9.22369541418319,False,UCgx5VlKRbTIa12fEeLUyyXw,Lloyd Wiles,Monotonectally Negotiate Turnkey Infrastructures,"['Monotonectally', 'Negotiate', 'Turnkey', 'Infrastructures']"
2022-02-22 21:42:10,weight_over,9.638243522685805,False,UC4ODguiL4xpEZ_e5t8qMrEA,Justice Coronziafu,Dynamically Productize Tactical Solutions,"['Dynamically', 'Productize', 'Tactical', 'Solutions']"
2022-02-22 21:42:12,id_in_block_list,0,False,UC3MJRX6EqB5Xbo2zEnqcXCw,Nathan Culp,Credibly Redefine Performance Based Sources,"['Credibly', 'Redefine', 'Performance', 'Based', 'Sources']"
2022-02-22 21:42:12,weight_over,11.089161902444959,False,UCykBTuUkyZyuMMSAG6TIGdg,Irene Wickman,Uniquely Plagiarize Low-risk High-yield Outsourcing,"['Uniquely', 'Plagiarize', 'Low-risk', 'High-yield', 'Outsourcing']"
2022-02-22 21:42:17,weight_over,15.614645420265175,False,UCXRB71x0AW0nA6inaBLvQlg,Alexandria Xanderg,Synergistically Matrix Professional Solutions,"['Synergistically', 'Matrix', 'Professional', 'Solutions']"
2022-02-22 21:42:18,weight_over,15.718282447390829,False,UCxcWjCtfZT_jmkeROxxHH8w,Daliya Salva,Proactively Innovate Long-term High-impact Methods Of Empowerment,"['Proactively', 'Innovate', 'Long-term', 'High-impact', 'Methods', 'Of', 'Empowerment']"
2022-02-22 21:42:18,weight_over,9.77642622552001,False,UCKjjp6NifZLhPQ9uu8nzhGQ,Leonida Dolby,Dramatically Disintermediate Flexible Roi,"['Dramatically', 'Disintermediate', 'Flexible', 'Roi']"
2022-02-22 21:42:18,weight_over,15.649191095973727,False,UCoDxL0SPqfWMV-jQ5ii5kpg,nancy casey,Conveniently Promote Magnetic Web Services,"['Conveniently', 'Promote', 'Magnetic', 'Web', 'Services']"
2022-02-22 21:42:18,id_in_block_list,0,False,UClmCVUoMNgo8fNGzVi_mvyg,Genda Ful,Authoritatively Benchmark Fungible E-tailers,"['Authoritatively', 'Benchmark', 'Fungible', 'E-tailers']"
2022-02-22 21:42:19,id_in_block_list,0,False,UCcYPVFbCyLJ3KjhWOhVLskQ,rounk aeuio,Competently Mesh Tactical Catalysts For Change,"['Competently', 'Mesh', 'Tactical', 'Catalysts', 'For', 'Change']"
2022-02-22 21:42:20,weight_over,11.538255686656125,False,UCjst_PzcAcIsebSb3YQvOYw,Lloyd Wiles,Quickly Unleash Standards Compliant Web-readiness,"['Quickly', 'Unleash', 'Standards', 'Compliant', 'Web-readiness']"
2022-02-22 21:42:20,weight_over,11.952803795158742,False,UCkvU5wnm2iE8eAKzmffm9QQ,laiannav jaoahns,Professionally Whiteboard Leading-edge Ideas,"['Professionally', 'Whiteboard', 'Leading-edge', 'Ideas']"
2022-02-22 21:42:22,weight_over,11.227344605279164,False,UCbkjPh2vOU_b8aiyJZGSK6A,Jaylynn Angel,Professionally Develop Multidisciplinary Interfaces,"['Professionally', 'Develop', 'Multidisciplinary', 'Interfaces']"
2022-02-22 21:42:22,id_in_block_list,0,False,UCXfLxoyS4Od_OqUaeqcBQWg,arash deept,Competently Coordinate Excellent Customer Service,"['Competently', 'Coordinate', 'Excellent', 'Customer', 'Service']"
2022-02-22 21:42:23,weight_over,9.880063252645664,False,UC1t1k9zt5cq25ssfZ2IG7dA,Arlind Dukagjini,Dynamically Myocardinate Ubiquitous Opportunities,"['Dynamically', 'Myocardinate', 'Ubiquitous', 'Opportunities']"
2022-02-22 21:42:24,weight_over,11.814621092324533,False,UCIB4mI0zI589LUhBZyxTv5g,Francisco Mendez,Rapidiously Cultivate Vertical Process Improvements,"['Rapidiously', 'Cultivate', 'Vertical', 'Process', 'Improvements']"
2022-02-22 21:42:24,weight_over,9.914608928354214,False,UCw2f2y8eLVwGR9sYtjqHtyw,Serly sara,Proactively Revolutionize Mission-critical Relationships,"['Proactively', 'Revolutionize', 'Mission-critical', 'Relationships']"
2022-02-22 21:42:25,id_in_block_list,0,False,UC6uQmo_gqNP9gCr9jbw8-Yw,rebecca welch,"Fungibly Promote Effective Internal Or ""Organic"" Sources","['Fungibly', 'Promote', 'Effective', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-22 21:42:26,weight_over,11.538255686656125,False,UCLR2_4kBb7q1sU6ClIxHMZQ,jacqulyn martina,Collaboratively Envisioneer Web-enabled Synergy,"['Collaboratively', 'Envisioneer', 'Web-enabled', 'Synergy']"
2022-02-22 21:42:26,weight_over,10.32915703685683,False,UCTcF82tidvn2lRHZX4wjFEA,mewlass alon,Efficiently Initiate Extensible Interfaces,"['Efficiently', 'Initiate', 'Extensible', 'Interfaces']"
2022-02-22 21:42:26,weight_over,12.678262985038316,False,UCGjVRRYQK2KCKT6zlf8mwwg,Troy Richards,Enthusiastically Disseminate Parallel Applications,"['Enthusiastically', 'Disseminate', 'Parallel', 'Applications']"
2022-02-22 21:42:30,weight_over,10.640068118233792,False,UC3CeI07bpZdmZu4yEoG9nDA,Jean fostir,Intrinsically Utilize Resource-sucking Functionalities,"['Intrinsically', 'Utilize', 'Resource-sucking', 'Functionalities']"
2022-02-22 21:42:31,weight_over,15.338280014596764,False,UCWNTCRhPxclCcAHCe8iuG-g,milo kochis,Rapidiously Recaptiualize Plug-and-play Methods Of Empowerment,"['Rapidiously', 'Recaptiualize', 'Plug-and-play', 'Methods', 'Of', 'Empowerment']"
2022-02-22 21:42:31,weight_over,9.5000608198516,False,UC9g1rX6zCA-RoPA94459tsw,Endri Prifti,Uniquely Negotiate Functionalized Infomediaries,"['Uniquely', 'Negotiate', 'Functionalized', 'Infomediaries']"
2022-02-22 21:42:31,id_in_block_list,0,False,UCeB_VDXNTnXR3ce7Y7liADA,louetta kristy,Progressively Communicate Pandemic Schemas,"['Progressively', 'Communicate', 'Pandemic', 'Schemas']"
2022-02-22 21:42:31,weight_over,10.60552244252524,False,UCI9B1ma99w5dJQfguK1_aEQ,opalk ming,Seamlessly Exploit Premium Infomediaries,"['Seamlessly', 'Exploit', 'Premium', 'Infomediaries']"
2022-02-22 21:42:32,weight_over,12.850991363581073,False,UC3JZI_JKJESuwT0DzQHApTg,nekas martin,Proactively Customize Go Forward Markets,"['Proactively', 'Customize', 'Go', 'Forward', 'Markets']"
2022-02-22 21:42:32,weight_over,12.540080282204112,False,UCCR_1loelfmHZCEp4qfubiQ,vella fedrin,Completely Re-engineer Proactive Manufactured Products,"['Completely', 'Re-engineer', 'Proactive', 'Manufactured', 'Products']"
2022-02-22 21:42:32,weight_over,12.885537039289625,False,UCB8I1LjPNujMI2iBKmmbn9A,Sam karan y,Proactively Productivate Customer Directed Processes,"['Proactively', 'Productivate', 'Customer', 'Directed', 'Processes']"
2022-02-22 21:42:33,weight_over,10.467339739691035,False,UC3a9hMZE7p_bKOzwTB67w9A,Roland Osma,Intrinsically Brand Holistic Imperatives,"['Intrinsically', 'Brand', 'Holistic', 'Imperatives']"
2022-02-22 21:42:33,weight_over,13.472813526334996,False,UCzMd6GijaPsh3HyWDfidMxA,Robert Kalerr,Uniquely Formulate 24/365 Manufactured Products,"['Uniquely', 'Formulate', '24/365', 'Manufactured', 'Products']"
2022-02-22 21:42:36,weight_over,13.749178932003407,False,UCrbyDnydhwP2teXl4f-zz7Q,subdigo nedia,Proactively Scale E-business Leadership,"['Proactively', 'Scale', 'E-business', 'Leadership']"
2022-02-22 21:42:38,weight_over,10.8473421724851,False,UC4u9xxigTV-NHoT4Duqftng,Loretta Johnvfy,Dramatically Conceptualize Long-term High-impact Infomediaries,"['Dramatically', 'Conceptualize', 'Long-term', 'High-impact', 'Infomediaries']"
2022-02-22 21:42:38,weight_over,13.472813526334996,False,UC6TO_14Xmh0glWAZsV6BMyg,Gerci Hoxha,Monotonectally Recaptiualize Accurate Services,"['Monotonectally', 'Recaptiualize', 'Accurate', 'Services']"
2022-02-22 21:42:39,weight_over,11.503710010947573,False,UCY8eKDN_o_QoYEsVb6zprCg,nolan theresa,Rapidiously Streamline Prospective Web-readiness,"['Rapidiously', 'Streamline', 'Prospective', 'Web-readiness']"
2022-02-22 21:42:40,weight_over,13.196448120666584,False,UCh7W0_Cy8H-JAKNFKKjjPuA,ava oierda,Holisticly Supply Functional Channels,"['Holisticly', 'Supply', 'Functional', 'Channels']"
2022-02-22 21:42:40,weight_over,13.749178932003407,False,UCWrwvU3Kz1KB0XCFnSl_3Mg,Fanka Radin,Distinctively Productivate Corporate Quality Vectors,"['Distinctively', 'Productivate', 'Corporate', 'Quality', 'Vectors']"
2022-02-22 21:42:40,weight_over,16.85828974577302,False,UCkoUFc9mZdhqruY2oTrW3Ow,Richie Godley,Progressively Foster Cloudified Web Services,"['Progressively', 'Foster', 'Cloudified', 'Web', 'Services']"
2022-02-22 21:42:42,id_in_block_list,0,False,UCBPeayW93kBC3qfWu9pb49w,Harris Mcafe,Monotonectally Exploit Premier Strategic Theme Areas,"['Monotonectally', 'Exploit', 'Premier', 'Strategic', 'Theme', 'Areas']"
2022-02-22 21:42:42,weight_over,11.020070551027857,False,UCnL6r3pW0bi8UeB9h-CpvQA,roosevelt germy,Continually Communicate Backward-compatible Infrastructures,"['Continually', 'Communicate', 'Backward-compatible', 'Infrastructures']"
2022-02-22 21:42:42,weight_over,15.47646271743097,False,UCWcQchCcmvociQHSwthSlhQ,shizuko chastin,Conveniently Transform Backward-compatible Web Services,"['Conveniently', 'Transform', 'Backward-compatible', 'Web', 'Services']"
2022-02-22 21:42:44,weight_over,10.260065685439727,False,UCMqxIozMv_xFYEvqHkDslzA,dartin faiza,Efficiently Revolutionize High-quality Meta-services,"['Efficiently', 'Revolutionize', 'High-quality', 'Meta-services']"
2022-02-22 21:42:44,weight_over,8.532781900012164,False,UCYEDLAp6xBg4GqcygfaUuSA,alaiyson claudia,Assertively Engineer Superior Benefits,"['Assertively', 'Engineer', 'Superior', 'Benefits']"
2022-02-22 21:42:44,weight_over,17.307383529984186,False,UCdSIej3t81BZQPE9QDvMG7w,ganse rich,Dramatically Incentivize Highly Efficient Niche Markets,"['Dramatically', 'Incentivize', 'Highly', 'Efficient', 'Niche', 'Markets']"
2022-02-22 21:42:45,weight_over,9.914608928354214,False,UC2LOQQW1_OowNQneV31VUQw,herper reouk,Phosfluorescently Disseminate High-quality Sprints,"['Phosfluorescently', 'Disseminate', 'High-quality', 'Sprints']"
